timestamp,actual_1,prediction_1,actual_2,prediction_2,actual_3,prediction_3,actual_4,prediction_4,actual_5,prediction_5,actual_6,prediction_6,actual_7,prediction_7,actual_8,prediction_8,actual_9,prediction_9,actual_10,prediction_10,actual_11,prediction_11,actual_12,prediction_12,actual_13,prediction_13,actual_14,prediction_14,actual_15,prediction_15,actual_16,prediction_16,actual_17,prediction_17,actual_18,prediction_18,actual_19,prediction_19,actual_20,prediction_20,actual_21,prediction_21,actual_22,prediction_22,actual_23,prediction_23,actual_24,prediction_24
2013-11-17 08:00:00,185109.84,187757.08,209287.2,212646.75,226886.34,220096.69,221921.66,221967.78,214850.56,222088.84,216619.25,222275.94,223870.94,223887.75,228831.36,225353.19,238870.86,231839.44,248710.75,237029.05,245668.55,235636.4,235781.66,230399.11,228354.33,221900.19,202895.92,194913.78,157424.02,155904.23,128469.86,126215.58,113352.41,110524.61,108442.01,103118.34,105910.27,99333.66,105096.37,100885.79,115340.68,110137.65,133244.83,123572.68,147205.94,135501.02,164374.92,152718.89
2013-11-17 09:00:00,209287.2,210278.58,226886.34,220245.1,221921.66,220821.94,214850.56,220934.36,216619.25,219881.69,223870.94,221219.84,228831.36,224437.0,238870.86,227517.11,248710.75,237258.12,245668.55,238834.25,235781.66,232721.22,228354.33,224859.4,202895.92,199792.17,157424.02,158369.34,128469.86,124170.734,113352.41,111036.79,108442.01,105426.47,105910.27,102520.44,105096.37,100747.03,115340.68,109561.164,133244.83,125988.92,147205.94,136823.83,164374.92,153569.17,205437.0,184223.36
2013-11-17 10:00:00,226886.34,216654.69,221921.66,218595.44,214850.56,217707.17,216619.25,217846.72,223870.94,219535.5,228831.36,222487.08,238870.86,229802.27,248710.75,235316.02,245668.55,235927.72,235781.66,230744.22,228354.33,222142.75,202895.92,197159.36,157424.02,157855.03,128469.86,125832.7,113352.41,109348.86,108442.01,104394.875,105910.27,100937.38,105096.37,102215.84,115340.68,108579.24,133244.83,125705.93,147205.94,138176.95,164374.92,152294.6,205437.0,184499.61,227949.64,207311.22
2013-11-17 11:00:00,221921.66,221061.61,214850.56,222240.78,216619.25,224090.9,223870.94,222978.98,228831.36,224366.98,238870.86,230597.77,248710.75,236018.77,245668.55,238426.44,235781.66,232766.0,228354.33,222045.14,202895.92,196956.89,157424.02,156147.27,128469.86,123989.84,113352.41,111212.516,108442.01,107938.91,105910.27,102333.836,105096.37,102226.84,115340.68,112001.81,133244.83,122342.516,147205.94,136903.56,164374.92,157360.5,205437.0,186788.67,227949.64,211828.45,230874.89,216771.34
2013-11-17 12:00:00,214850.56,222856.98,216619.25,223051.72,223870.94,225315.31,228831.36,228521.33,238870.86,233800.12,248710.75,238565.02,245668.55,237997.97,235781.66,233741.66,228354.33,224095.67,202895.92,198632.84,157424.02,158777.05,128469.86,128130.484,113352.41,112014.03,108442.01,106566.41,105910.27,104683.86,105096.37,105280.11,115340.68,111006.6,133244.83,125124.56,147205.94,137960.64,164374.92,156232.33,205437.0,187088.23,227949.64,210233.22,230874.89,219644.06,234892.84,221865.05
2013-11-17 13:00:00,216619.25,221443.83,223870.94,221997.83,228831.36,225054.02,238870.86,230801.61,248710.75,237781.0,245668.55,237680.97,235781.66,234269.56,228354.33,222480.44,202895.92,195755.0,157424.02,156852.33,128469.86,124794.34,113352.41,108978.8,108442.01,104839.78,105910.27,103017.83,105096.37,102953.44,115340.68,114311.94,133244.83,127150.734,147205.94,140094.1,164374.92,159439.16,205437.0,188909.77,227949.64,213315.56,230874.89,220661.88,234892.84,221224.64,231730.05,220914.27
2013-11-17 14:00:00,223870.94,221025.53,228831.36,224930.25,238870.86,231194.34,248710.75,237388.78,245668.55,239337.9,235781.66,232461.69,228354.33,221472.75,202895.92,196566.23,157424.02,159621.77,128469.86,127143.37,113352.41,112334.03,108442.01,105802.22,105910.27,103468.11,105096.37,104370.125,115340.68,108559.55,133244.83,124501.37,147205.94,139751.3,164374.92,159477.97,205437.0,186627.61,227949.64,212421.88,230874.89,222582.02,234892.84,222934.19,231730.05,221458.89,235812.73,220478.27
2013-11-17 15:00:00,228831.36,231270.53,238870.86,237043.22,248710.75,242482.33,245668.55,241746.67,235781.66,237002.28,228354.33,228007.27,202895.92,201218.17,157424.02,160449.97,128469.86,127427.84,113352.41,109776.67,108442.01,106582.14,105910.27,104377.89,105096.37,103588.03,115340.68,110829.95,133244.83,123240.3,147205.94,138582.72,164374.92,154419.4,205437.0,188462.84,227949.64,213908.52,230874.89,221752.25,234892.84,224671.05,231730.05,225633.44,235812.73,223791.97,236516.8,226378.97
2013-11-17 16:00:00,238870.86,237298.78,248710.75,241960.72,245668.55,242053.81,235781.66,237466.97,228354.33,225267.31,202895.92,197560.7,157424.02,159207.62,128469.86,128919.63,113352.41,112719.766,108442.01,103463.56,105910.27,100680.125,105096.37,103603.47,115340.68,112119.96,133244.83,124885.56,147205.94,138527.03,164374.92,158700.98,205437.0,187122.56,227949.64,213322.06,230874.89,222210.48,234892.84,226345.47,231730.05,225281.12,235812.73,225218.08,236516.8,228885.61,241908.03,232432.08
2013-11-17 17:00:00,248710.75,244275.4,245668.55,242853.72,235781.66,236480.11,228354.33,224622.3,202895.92,196941.44,157424.02,157193.38,128469.86,126903.39,113352.41,113316.31,108442.01,107042.42,105910.27,100324.88,105096.37,101706.63,115340.68,111374.69,133244.83,124848.81,147205.94,139253.7,164374.92,158206.94,205437.0,188091.78,227949.64,211901.28,230874.89,221583.5,234892.84,221158.33,231730.05,223485.47,235812.73,225062.84,236516.8,227896.92,241908.03,233400.53,251303.83,238571.19
2013-11-17 18:00:00,245668.55,242417.78,235781.66,240072.08,228354.33,226232.75,202895.92,194820.47,157424.02,155724.05,128469.86,124434.7,113352.41,111875.164,108442.01,107682.28,105910.27,104840.44,105096.37,102343.164,115340.68,112482.61,133244.83,127735.06,147205.94,139069.69,164374.92,160291.48,205437.0,188548.86,227949.64,212093.69,230874.89,220745.66,234892.84,224533.22,231730.05,224259.67,235812.73,225457.0,236516.8,227257.88,241908.03,231688.53,251303.83,239961.6,262227.47,245083.22
2013-11-17 19:00:00,235781.66,236371.28,228354.33,224549.73,202895.92,193414.34,157424.02,152696.61,128469.86,123125.66,113352.41,111460.625,108442.01,107528.78,105910.27,104489.02,105096.37,104933.5,115340.68,112419.11,133244.83,128129.17,147205.94,143366.25,164374.92,162432.55,205437.0,192343.36,227949.64,213412.97,230874.89,221945.97,234892.84,226094.6,231730.05,227083.23,235812.73,224860.34,236516.8,228371.89,241908.03,231678.98,251303.83,236350.97,262227.47,243252.12,261376.73,241795.61
2013-11-17 20:00:00,228354.33,228122.31,202895.92,202053.05,157424.02,156562.8,128469.86,122119.5,113352.41,108887.55,108442.01,107049.33,105910.27,105326.83,105096.37,105377.32,115340.68,113639.59,133244.83,124744.67,147205.94,139065.97,164374.92,157627.67,205437.0,189074.58,227949.64,214490.44,230874.89,221644.16,234892.84,221815.97,231730.05,225225.12,235812.73,226174.94,236516.8,225837.36,241908.03,231573.06,251303.83,238895.28,262227.47,244382.66,261376.73,242822.56,252399.38,235465.31
2013-11-17 21:00:00,202895.92,201389.92,157424.02,164752.97,128469.86,127884.46,113352.41,109836.07,108442.01,104141.2,105910.27,101774.28,105096.37,104061.94,115340.68,112979.664,133244.83,129565.234,147205.94,139871.89,164374.92,156226.6,205437.0,186105.19,227949.64,211854.05,230874.89,224180.27,234892.84,225936.83,231730.05,225586.83,235812.73,226630.38,236516.8,229898.38,241908.03,232497.58,251303.83,238798.88,262227.47,245684.0,261376.73,242550.44,252399.38,237692.58,239297.05,227919.6
2013-11-17 22:00:00,157424.02,158987.77,128469.86,128710.42,113352.41,110532.45,108442.01,105434.07,105910.27,101816.94,105096.37,100898.97,115340.68,111355.43,133244.83,125248.83,147205.94,137492.66,164374.92,155516.2,205437.0,188535.12,227949.64,216186.92,230874.89,223650.81,234892.84,226569.5,231730.05,228556.69,235812.73,228266.44,236516.8,229658.06,241908.03,231797.86,251303.83,238317.44,262227.47,244957.4,261376.73,242439.88,252399.38,231391.84,239297.05,225354.64,220719.94,199811.2
2013-11-17 23:00:00,128469.86,125373.38,113352.41,112462.56,108442.01,104811.69,105910.27,99751.984,105096.37,98810.984,115340.68,108697.46,133244.83,123835.23,147205.94,136870.52,164374.92,158211.83,205437.0,193340.4,227949.64,216539.6,230874.89,221975.16,234892.84,223781.5,231730.05,228019.53,235812.73,229581.55,236516.8,226260.47,241908.03,229505.56,251303.83,235985.56,262227.47,242229.9,261376.73,238655.6,252399.38,234325.47,239297.05,224498.61,220719.94,198669.0,173876.67,157359.83
2013-11-18 00:00:00,113352.41,110718.23,108442.01,104682.75,105910.27,101126.51,105096.37,101407.664,115340.68,109653.91,133244.83,122477.78,147205.94,136408.02,164374.92,157360.08,205437.0,189014.25,227949.64,214065.95,230874.89,222957.34,234892.84,225877.55,231730.05,227490.25,235812.73,227815.22,236516.8,228212.9,241908.03,230446.62,251303.83,237877.75,262227.47,244256.11,261376.73,244340.44,252399.38,239132.89,239297.05,227534.4,220719.94,198819.28,173876.67,160324.39,143864.38,130126.36
2013-11-18 01:00:00,108442.01,105052.14,105910.27,100755.27,105096.37,99202.836,115340.68,108994.31,133244.83,125965.66,147205.94,137211.66,164374.92,154500.14,205437.0,187679.78,227949.64,214550.6,230874.89,224586.72,234892.84,227007.03,231730.05,227639.42,235812.73,230698.39,236516.8,232730.62,241908.03,231818.84,251303.83,234266.66,262227.47,242752.31,261376.73,244323.9,252399.38,238437.38,239297.05,226837.14,220719.94,198430.7,173876.67,157386.0,143864.38,125208.984,128630.51,111817.055
2013-11-18 02:00:00,105910.27,99030.43,105096.37,99431.625,115340.68,107742.164,133244.83,122557.36,147205.94,135123.84,164374.92,153222.55,205437.0,188020.05,227949.64,217451.27,230874.89,225386.1,234892.84,225590.31,231730.05,227466.27,235812.73,227494.28,236516.8,230054.73,241908.03,235259.86,251303.83,240653.06,262227.47,242409.5,261376.73,244152.1,252399.38,238780.08,239297.05,228739.94,220719.94,201445.94,173876.67,158203.45,143864.38,123935.766,128630.51,110468.14,122873.32,104359.79
2013-11-18 03:00:00,105096.37,98982.08,115340.68,107139.25,133244.83,121969.03,147205.94,135527.4,164374.92,156439.03,205437.0,189853.66,227949.64,217599.77,230874.89,227246.7,234892.84,230611.69,231730.05,229926.31,235812.73,230470.69,236516.8,232027.25,241908.03,234618.53,251303.83,240643.92,262227.47,243703.34,261376.73,243318.19,252399.38,241390.78,239297.05,229381.28,220719.94,199656.36,173876.67,158269.7,143864.38,125422.44,128630.51,110936.34,122873.32,105981.875,118856.28,101578.445
2013-11-18 04:00:00,115340.68,111706.78,133244.83,124507.695,147205.94,137167.05,164374.92,158708.44,205437.0,193967.83,227949.64,218897.47,230874.89,227921.47,234892.84,231363.58,231730.05,232487.34,235812.73,232517.77,236516.8,233592.0,241908.03,237019.48,251303.83,242353.5,262227.47,247948.97,261376.73,247211.9,252399.38,242041.12,239297.05,231436.69,220719.94,203425.44,173876.67,162781.55,143864.38,130264.03,128630.51,113963.21,122873.32,107220.25,118856.28,103696.055,116865.234,104108.66
2013-11-18 05:00:00,133244.83,126096.11,147205.94,139150.19,164374.92,157709.6,205437.0,190154.67,227949.64,217526.06,230874.89,227807.44,234892.84,232109.16,231730.05,233978.94,235812.73,233063.53,236516.8,233558.97,241908.03,236526.33,251303.83,243117.84,262227.47,249891.58,261376.73,249871.53,252399.38,244128.14,239297.05,232387.89,220719.94,204374.31,173876.67,160992.17,143864.38,129145.76,128630.51,114647.1,122873.32,109317.03,118856.28,103723.66,116865.234,104213.31,124771.32,112244.28
2013-11-18 06:00:00,147205.94,143976.8,164374.92,160745.81,205437.0,194957.28,227949.64,221658.67,230874.89,231731.86,234892.84,234606.4,231730.05,234998.97,235812.73,237223.14,236516.8,238380.38,241908.03,239381.73,251303.83,245264.38,262227.47,248357.28,261376.73,248683.47,252399.38,244428.4,239297.05,231376.69,220719.94,204451.38,173876.67,164037.0,143864.38,130147.13,128630.51,113199.23,122873.32,108520.266,118856.28,106786.76,116865.234,107121.21,124771.32,114429.48,143088.47,128014.47
2013-11-18 07:00:00,164374.92,163071.06,205437.0,196573.78,227949.64,223051.47,230874.89,232360.0,234892.84,237295.81,231730.05,238555.5,235812.73,239143.31,236516.8,241068.14,241908.03,244251.78,251303.83,246495.62,262227.47,248838.94,261376.73,249280.47,252399.38,242772.06,239297.05,231937.33,220719.94,203961.88,173876.67,162254.8,143864.38,129139.11,128630.51,115603.53,122873.32,108362.734,118856.28,103652.83,116865.234,105722.75,124771.32,114200.16,143088.47,128379.77,154950.0,143308.0
2013-11-18 08:00:00,205437.0,197621.12,227949.64,223321.95,230874.89,232166.69,234892.84,236232.73,231730.05,239453.84,235812.73,240449.28,236516.8,241482.31,241908.03,244104.06,251303.83,250018.38,262227.47,252208.38,261376.73,248590.62,252399.38,240015.2,239297.05,231845.31,220719.94,203565.7,173876.67,160895.72,143864.38,129959.16,128630.51,114297.08,122873.32,106903.945,118856.28,101855.6,116865.234,103780.19,124771.32,114436.734,143088.47,128310.73,154950.0,139923.39,169313.66,158373.6
2013-11-18 09:00:00,227949.64,222743.95,230874.89,233767.47,234892.84,236421.69,231730.05,237976.56,235812.73,238902.55,236516.8,241737.67,241908.03,244951.58,251303.83,249468.75,262227.47,255298.02,261376.73,252249.0,252399.38,243664.06,239297.05,232398.81,220719.94,207263.97,173876.67,167357.31,143864.38,133097.94,128630.51,117573.12,122873.32,109392.44,118856.28,105473.266,116865.234,103415.586,124771.32,111848.45,143088.47,128966.34,154950.0,141024.72,169313.66,160144.97,211654.73,193193.67
2013-11-18 10:00:00,230874.89,230537.77,234892.84,234626.03,231730.05,236628.0,235812.73,238375.44,236516.8,241000.31,241908.03,244108.11,251303.83,249265.6,262227.47,252873.8,261376.73,251296.0,252399.38,242477.44,239297.05,230127.1,220719.94,202298.08,173876.67,164085.14,143864.38,133243.88,128630.51,116665.73,122873.32,111944.98,118856.28,105152.7,116865.234,105007.6,124771.32,112373.22,143088.47,128293.71,154950.0,144125.64,169313.66,161978.66,211654.73,193549.78,246290.05,217739.47
2013-11-18 11:00:00,234892.84,229436.97,231730.05,230932.22,235812.73,234304.97,236516.8,235457.38,241908.03,238945.22,251303.83,245999.25,262227.47,249123.14,261376.73,249008.5,252399.38,243023.84,239297.05,229472.38,220719.94,200665.56,173876.67,160405.88,143864.38,131121.86,128630.51,117997.17,122873.32,112392.69,118856.28,107552.22,116865.234,104808.3,124771.32,114406.53,143088.47,126929.33,154950.0,141667.75,169313.66,165196.84,211654.73,194982.6,246290.05,214625.2,239465.16,221634.16
2013-11-18 12:00:00,231730.05,232018.25,235812.73,231837.16,236516.8,234080.7,241908.03,239770.86,251303.83,247213.47,262227.47,251950.56,261376.73,249245.94,252399.38,242454.0,239297.05,232477.39,220719.94,207256.62,173876.67,165977.81,143864.38,135342.66,128630.51,120978.91,122873.32,113297.875,118856.28,107285.23,116865.234,108463.81,124771.32,112624.16,143088.47,125866.67,154950.0,140153.61,169313.66,158081.42,211654.73,190266.3,246290.05,214179.16,239465.16,220841.64,239479.53,226304.67
2013-11-18 13:00:00,235812.73,232174.03,236516.8,234279.78,241908.03,238217.25,251303.83,244677.66,262227.47,250960.25,261376.73,247732.75,252399.38,242473.53,239297.05,230902.03,220719.94,203289.02,173876.67,163680.33,143864.38,133472.1,128630.51,117458.47,122873.32,111373.09,118856.28,106900.86,116865.234,104324.65,124771.32,117659.266,143088.47,128845.96,154950.0,138909.77,169313.66,158475.56,211654.73,189579.58,246290.05,213838.69,239465.16,219942.98,239479.53,220913.17,242113.12,223785.84
2013-11-18 14:00:00,236516.8,232456.36,241908.03,238932.8,251303.83,246037.5,262227.47,251485.69,261376.73,251044.31,252399.38,241133.47,239297.05,227764.11,220719.94,202003.08,173876.67,165509.08,143864.38,133970.81,128630.51,120241.984,122873.32,113615.234,118856.28,108768.86,116865.234,108162.234,124771.32,111496.23,143088.47,129159.97,154950.0,143937.62,169313.66,162772.1,211654.73,188937.45,246290.05,213409.56,239465.16,224263.66,239479.53,223715.05,242113.12,222417.31,244844.75,223700.06
2013-11-18 15:00:00,241908.03,237427.5,251303.83,247352.94,262227.47,253136.16,261376.73,250312.56,252399.38,242633.38,239297.05,231162.9,220719.94,202751.31,173876.67,162706.81,143864.38,132977.62,128630.51,115990.84,122873.32,111392.86,118856.28,108971.695,116865.234,108052.39,124771.32,115167.57,143088.47,125986.84,154950.0,143314.4,169313.66,160158.67,211654.73,192562.28,246290.05,214679.75,239465.16,221498.94,239479.53,225874.39,242113.12,225285.55,244844.75,220664.4,242383.53,223706.92
2013-11-18 16:00:00,251303.83,243419.47,262227.47,251121.66,261376.73,250949.33,252399.38,244779.6,239297.05,230618.81,220719.94,201055.36,173876.67,161749.06,143864.38,132235.55,128630.51,119077.36,122873.32,111733.734,118856.28,106468.516,116865.234,107171.92,124771.32,115679.484,143088.47,128083.45,154950.0,139752.08,169313.66,159705.9,211654.73,191417.84,246290.05,217051.19,239465.16,221785.88,239479.53,224364.94,242113.12,222828.14,244844.75,221831.28,242383.53,224004.94,244233.23,227738.33
2013-11-18 17:00:00,262227.47,250892.03,261376.73,251306.5,252399.38,242125.4,239297.05,231916.38,220719.94,205695.53,173876.67,164100.0,143864.38,131952.03,128630.51,118288.484,122873.32,112752.0,118856.28,106601.83,116865.234,106408.04,124771.32,113658.42,143088.47,127449.516,154950.0,140414.22,169313.66,155568.36,211654.73,187166.22,246290.05,213510.28,239465.16,221546.28,239479.53,219133.61,242113.12,220591.62,244844.75,222453.0,242383.53,222868.5,244233.23,227732.45,256085.42,235624.03
2013-11-18 18:00:00,261376.73,252130.47,252399.38,247640.89,239297.05,234295.22,220719.94,207802.17,173876.67,165941.97,143864.38,130803.76,128630.51,116746.89,122873.32,113051.05,118856.28,108766.02,116865.234,106482.39,124771.32,115424.95,143088.47,126703.28,154950.0,137432.6,169313.66,156907.02,211654.73,185462.9,246290.05,212935.47,239465.16,220579.16,239479.53,219703.78,242113.12,219586.64,244844.75,223498.89,242383.53,226054.27,244233.23,227780.0,256085.42,237165.0,260977.88,245540.34
2013-11-18 19:00:00,252399.38,244273.75,239297.05,235052.62,220719.94,206766.27,173876.67,165678.73,143864.38,131587.23,128630.51,116473.26,122873.32,113517.84,118856.28,110604.31,116865.234,108633.766,124771.32,116214.67,143088.47,130749.98,154950.0,142661.3,169313.66,158583.77,211654.73,190354.98,246290.05,214352.52,239465.16,224311.52,239479.53,224079.47,242113.12,223391.31,244844.75,225043.7,242383.53,228503.7,244233.23,231844.67,256085.42,236945.06,260977.88,246332.27,265134.88,247504.27
2013-11-18 20:00:00,239297.05,237011.88,220719.94,211884.89,173876.67,166518.75,143864.38,131692.16,128630.51,116650.8,122873.32,112131.734,118856.28,111085.766,116865.234,111139.91,124771.32,116159.1,143088.47,127275.09,154950.0,139706.23,169313.66,156566.3,211654.73,189142.98,246290.05,217578.9,239465.16,226021.19,239479.53,225718.56,242113.12,225307.39,244844.75,223484.73,242383.53,226683.38,244233.23,233450.16,256085.42,240972.34,260977.88,247366.78,265134.88,248626.16,253956.38,242652.1
